"page","text","x0","x1","top","bottom","page_width","font_name","font_size","line_center","page_center","center_score","left_ratio","width_ratio","is_all_caps","sistematika","unsur"
"46","Pemerintah Daerah wajib memberikan Pelindungan khusus","171.25","539.568","440.4","452.4","612.0","BCDGEE+BookmanOldStyle","12.0","355.409","306.0","0.08073366013071893","0.2798202614379085","0.6018267973856208","False","BATANG TUBUH",""
"46","terhadap perempuan dan anak Penyandang Disabilitas sesuai","171.25","539.9300000000001","458.8","470.8","612.0","BCDGEE+BookmanOldStyle","12.0","355.59000000000003","306.0","0.08102941176470593","0.2798202614379085","0.6024183006535949","False","BATANG TUBUH",""
"46","dengan ketentuan peraturan perundang-undangan.","171.25","476.90799999999996","477.0","489.0","612.0","BCDGEE+BookmanOldStyle","12.0","324.07899999999995","306.0","0.029540849673202533","0.2798202614379085","0.49944117647058817","False","BATANG TUBUH",""
"46","Pasal 124","277.27","334.54","513.62","525.62","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"46","Pemerintah Daerah wajib menyediakan rumah aman yang","171.25","540.002","550.4200000000001","562.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.626","306.0","0.08108823529411761","0.2798202614379085","0.6025359477124183","False","BATANG TUBUH",""
"46","mudah diakses untuk perempuan dan anak Penyandang","171.25","540.0020000000001","568.62","580.62","612.0","BCDGEE+BookmanOldStyle","12.0","355.62600000000003","306.0","0.0810882352941177","0.2798202614379085","0.6025359477124184","False","BATANG TUBUH",""
"46","Disabilitas yang menjadi korban kekerasan.","171.25","429.998","587.02","599.02","612.0","BCDGEE+BookmanOldStyle","12.0","300.624","306.0","0.008784313725490158","0.2798202614379085","0.4227908496732026","False","BATANG TUBUH",""
"46","Bagian Kesembilan Belas","231.68","380.048","623.65","635.65","612.0","BCDGEE+BookmanOldStyle","12.0","305.86400000000003","306.0","0.00022222222222216873","0.378562091503268","0.24243137254901959","False","BATANG TUBUH",""
"46","Pelindungan dari Tindakan Diskriminasi,","184.25","427.69199999999995","641.8499999999999","653.8499999999999","612.0","BCDGEE+BookmanOldStyle","12.0","305.971","306.0","4.738562091502673e-05","0.30106209150326796","0.3977810457516339","False","BATANG TUBUH",""
"46","Penelantaran, Penyiksaan, dan Eksploitasi","180.05","431.90000000000003","660.25","672.25","612.0","BCDGEE+BookmanOldStyle","12.0","305.975","306.0","4.084967320257723e-05","0.29419934640522877","0.4115196078431373","False","BATANG TUBUH",""
"46","Pasal 125","276.67","333.94","696.85","708.85","612.0","BCDGEE+BookmanOldStyle","12.0","305.305","306.0","0.0011356209150326685","0.45207516339869286","0.093578431372549","False","BATANG TUBUH",""
"46","(1) Pemerintah Daerah memfasilitasi Penyandang Disabilitas","171.25","540.286","733.45","745.45","612.0","BCDGEE+BookmanOldStyle","12.0","355.768","306.0","0.08132026143790845","0.2798202614379085","0.6029999999999999","False","BATANG TUBUH",""
"46","untuk bersosialisasi dan berinteraksi dalam kehidupan","192.65","539.7499999999999","751.87","763.87","612.0","BCDGEE+BookmanOldStyle","12.0","366.19999999999993","306.0","0.09836601307189531","0.3147875816993464","0.5671568627450979","False","BATANG TUBUH",""
"46","berkeluarga, bermasyarakat, dan bernegara tanpa rasa","192.65","539.6659999999998","770.0699999999999","782.0699999999999","612.0","BCDGEE+BookmanOldStyle","12.0","366.1579999999999","306.0","0.09829738562091488","0.3147875816993464","0.567019607843137","False","BATANG TUBUH",""
"46","takut.","192.65","228.23000000000002","788.48","800.48","612.0","BCDGEE+BookmanOldStyle","12.0","210.44","306.0","0.1561437908496732","0.3147875816993464","0.058137254901960804","False","BATANG TUBUH",""
"46","(2) Pemerintah Daerah wajib menjamin Penyandang","171.05","540.104","806.67","818.67","612.0","BCDGEE+BookmanOldStyle","12.000000000000014","355.577","306.0","0.08100816993464052","0.2794934640522876","0.6030294117647059","False","BATANG TUBUH",""
"46","Disabilitas bebas dari segala bentuk kekerasan fisik,","193.65","539.694","825.08","837.08","612.0","BCDGEE+BookmanOldStyle","12.0","366.67199999999997","306.0","0.09913725490196074","0.31642156862745097","0.5654313725490195","False","BATANG TUBUH",""
"46","psikis, ekonomi, dan seksual.","193.65","368.32399999999996","843.275","855.275","612.0","BCDGEE+BookmanOldStyle","12.0","280.98699999999997","306.0","0.04087091503267979","0.31642156862745097","0.2854150326797385","False","BATANG TUBUH",""
"47","47","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"47","BAB VI","284.9","326.97999999999996","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.93999999999994","306.0","9.803921568637111e-05","0.4655228758169934","0.0687581699346405","True","BATANG TUBUH",""
"47","KOORDINASI","266.27","345.32599999999996","93.12","105.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.798","306.0","0.0003300653594771212","0.4350816993464052","0.12917647058823525","True","BATANG TUBUH",""
"47","Pasal 126","276.67","333.94","131.12","143.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.305","306.0","0.0011356209150326685","0.45207516339869286","0.093578431372549","False","BATANG TUBUH",""
"47","(1) Pemerintah Daerah membentuk mekanisme koordinasi","171.25","539.8020000000001","169.1500000000001","181.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.52600000000007","306.0","0.0809248366013073","0.2798202614379085","0.6022091503267976","False","BATANG TUBUH",""
"47","di tingkat Daerah dalam rangka melaksanakan","192.65","539.8699999999999","188.1500000000001","200.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","366.25999999999993","306.0","0.0984640522875816","0.3147875816993464","0.5673529411764704","False","BATANG TUBUH",""
"47","Penghormatan, Pelindungan, dan Pemenuhan hak","192.65","540.282","207.35000000000002","219.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","366.466","306.0","0.09880065359477125","0.3147875816993464","0.5680261437908498","False","BATANG TUBUH",""
"47","Penyandang Disabilitas sesuai dengan kewenangannya.","192.65","521.0660000000001","226.35000000000002","238.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","356.85800000000006","306.0","0.08310130718954259","0.3147875816993464","0.5366274509803924","False","BATANG TUBUH",""
"47","(2) Koordinasi di tingkat Daerah dilakukan oleh Kepala Dinas","171.05","540.164","245.35000000000002","257.35","612.0","BCDGEE+BookmanOldStyle","12.0","355.60699999999997","306.0","0.08105718954248362","0.2794934640522876","0.6031274509803921","False","BATANG TUBUH",""
"47","dengan Perangkat Daerah dan instansi pemerintah/","193.65","540.37","264.35","276.35","612.0","BCDGEE+BookmanOldStyle","12.0","367.01","306.0","0.09968954248366012","0.31642156862745097","0.5665359477124183","False","BATANG TUBUH",""
"47","lembaga pemerintah non kementerian yang terkait sesuai","193.65","539.742","283.37","295.37","612.0","BCDGEE+BookmanOldStyle","12.0","366.69599999999997","306.0","0.09917647058823524","0.31642156862745097","0.5655098039215686","False","BATANG TUBUH",""
"47","dengan ketentuan yang berlaku.","193.65","384.74999999999994","302.37","314.37","612.0","BCDGEE+BookmanOldStyle","12.0","289.2","306.0","0.02745098039215688","0.31642156862745097","0.3122549019607842","False","BATANG TUBUH",""
"47","(3) Koordinasi sebagaimana dimaksud pada ayat (2)","171.05","539.814","321.37","333.37","612.0","BCDGEE+BookmanOldStyle","12.0","355.432","306.0","0.08077124183006539","0.2794934640522876","0.6025555555555555","False","BATANG TUBUH",""
"47","bertujuan untuk menyelenggarakan dan menyinkronkan","193.65","540.242","340.38","352.38","612.0","BCDGEE+BookmanOldStyle","12.0","366.94599999999997","306.0","0.09958496732026138","0.31642156862745097","0.5663267973856209","False","BATANG TUBUH",""
"47","kebijakan, program, dan anggaran pelaksanaan","193.65","539.934","359.38","371.38","612.0","BCDGEE+BookmanOldStyle","12.0","366.792","306.0","0.09933333333333329","0.31642156862745097","0.5658235294117647","False","BATANG TUBUH",""
"47","Penghormatan, Pelindungan, dan Pemenuhan hak","193.65","540.25","378.38","390.38","612.0","BCDGEE+BookmanOldStyle","12.0","366.95","306.0","0.09959150326797384","0.31642156862745097","0.5663398692810457","False","BATANG TUBUH",""
"47","Penyandang Disabilitas.","193.65","335.406","397.4000000000001","409.4000000000001","612.0","BCDGEE+BookmanOldStyle","12.0","264.528","306.0","0.06776470588235291","0.31642156862745097","0.23162745098039217","False","BATANG TUBUH",""
"47","(4) Dalam koordinasi sebagaimana dimaksud pada ayat (3),","171.05","539.7659999999998","416.4","428.4","612.0","BCDGEE+BookmanOldStyle","12.0","355.4079999999999","306.0","0.08073202614379069","0.2794934640522876","0.6024771241830063","False","BATANG TUBUH",""
"47","Kepala Dinas melaksanakan tugas:","193.65","401.34599999999995","435.59999999999997","447.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","297.498","306.0","0.013892156862745114","0.31642156862745097","0.3393725490196077","False","BATANG TUBUH",""
"47","a. melakukan sinkronisasi program dan kebijakan dalam","192.65","540.434","454.59999999999997","466.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","366.542","306.0","0.09892483660130715","0.3147875816993464","0.5682745098039216","False","BATANG TUBUH",""
"47","rangka pelaksanaan Penghormatan, Pelindungan, dan","213.88","539.852","473.59999999999997","485.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","376.866","306.0","0.1157941176470588","0.3494771241830065","0.5326339869281046","False","BATANG TUBUH",""
"47","Pemenuhan hak Penyandang Disabilitas;","213.88","455.78999999999996","492.59999999999997","504.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","334.835","306.0","0.04711601307189539","0.3494771241830065","0.39527777777777773","False","BATANG TUBUH",""
"47","b. menjamin pelaksanaan Penghormatan, Pelindungan,","192.65","540.2420000000001","511.62","523.62","612.0","BCDGEE+BookmanOldStyle","12.0","366.446","306.0","0.0987679738562092","0.3147875816993464","0.5679607843137257","False","BATANG TUBUH",""
"47","dan Pemenuhan hak Penyandang Disabilitas berjalan","213.88","540.0419999999999","530.62","542.62","612.0","BCDGEE+BookmanOldStyle","12.0","376.96099999999996","306.0","0.11594934640522869","0.3494771241830065","0.5329444444444443","False","BATANG TUBUH",""
"47","dengan efektif;","213.88","300.09999999999997","549.62","561.62","612.0","BCDGEE+BookmanOldStyle","12.0","256.99","306.0","0.08008169934640522","0.3494771241830065","0.14088235294117643","False","BATANG TUBUH",""
"47","c. mewujudkan anggaran pelaksanaan Penghormatan,","192.65","540.306","568.62","580.62","612.0","BCDGEE+BookmanOldStyle","12.0","366.478","306.0","0.09882026143790851","0.3147875816993464","0.5680653594771243","False","BATANG TUBUH",""
"47","Pelindungan, dan Pemenuhan hak Penyandang","213.88","540.15","587.62","599.62","612.0","BCDGEE+BookmanOldStyle","12.0","377.015","306.0","0.11603758169934639","0.3494771241830065","0.5331209150326797","False","BATANG TUBUH",""
"47","Disabilitas; dan","213.88","306.186","606.62","618.62","612.0","BCDGEE+BookmanOldStyle","12.0","260.033","306.0","0.07510947712418298","0.3494771241830065","0.15082679738562088","False","BATANG TUBUH",""
"47","d. menyinkronkan penggunaan anggaran pelaksanaan","192.65","540.1179999999999","625.65","637.65","612.0","BCDGEE+BookmanOldStyle","12.0","366.38399999999996","306.0","0.0986666666666666","0.3147875816993464","0.5677581699346405","False","BATANG TUBUH",""
"47","Penghormatan, Pelindungan, dan Pemenuhan hak","213.88","539.8720000000001","644.65","656.65","612.0","BCDGEE+BookmanOldStyle","12.0","376.87600000000003","306.0","0.11581045751633992","0.3494771241830065","0.5326666666666668","False","BATANG TUBUH",""
"47","Penyandang Disabilitas agar berjalan dengan efisien.","213.88","525.236","663.65","675.65","612.0","BCDGEE+BookmanOldStyle","12.0","369.558","306.0","0.10385294117647058","0.3494771241830065","0.5087516339869281","False","BATANG TUBUH",""
"47","BAB VII","282.3","328.58","701.85","713.85","612.0","BCDGEE+BookmanOldStyle","12.0","305.44","306.0","0.0009150326797385658","0.4612745098039216","0.07562091503267969","True","BATANG TUBUH",""
"47","PENDANAAN","267.07","343.702","720.85","732.85","612.0","BCDGEE+BookmanOldStyle","12.0","305.38599999999997","306.0","0.0010032679738562627","0.4363888888888889","0.12521568627450982","True","BATANG TUBUH",""
"47","Pasal 127","276.67","333.94","758.87","770.87","612.0","BCDGEE+BookmanOldStyle","12.0","305.305","306.0","0.0011356209150326685","0.45207516339869286","0.093578431372549","False","BATANG TUBUH",""
"47","(1) Pemerintah Daerah wajib menyediakan anggaran","171.25","539.924","796.87","808.87","612.0","BCDGEE+BookmanOldStyle","12.000000000000014","355.587","306.0","0.08102450980392155","0.2798202614379085","0.6024084967320261","False","BATANG TUBUH",""
"47","bagi pelaksanaan Penghormatan, Pelindungan, dan","192.65","540.2979999999999","815.87","827.87","612.0","BCDGEE+BookmanOldStyle","12.0","366.47399999999993","306.0","0.09881372549019597","0.3147875816993464","0.5680522875816992","False","BATANG TUBUH",""
"47","Pemenuhan hak Penyandang Disabilitas.","192.65","434.36599999999993","834.875","846.875","612.0","BCDGEE+BookmanOldStyle","12.0","313.508","306.0","0.01226797385620912","0.3147875816993464","0.3949607843137254","False","BATANG TUBUH",""
"48","48","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"48","(2) Pendanaan pelaksanaan Penghormatan, Pelindungan, dan","171.25","540.2979999999999","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","355.77399999999994","306.0","0.08133006535947704","0.2798202614379085","0.603019607843137","False","BATANG TUBUH",""
"48","Pemenuhan hak Penyandang Disabilitas sebagaimana","193.65","539.9340000000001","94.53000000000009","106.53000000000009","612.0","BCDGEE+BookmanOldStyle","12.0","366.79200000000003","306.0","0.09933333333333338","0.31642156862745097","0.5658235294117648","False","BATANG TUBUH",""
"48","dimaksud pada ayat (1) bersumber dari:","193.65","430.35999999999996","114.92000000000007","126.92000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","312.005","306.0","0.009812091503267966","0.31642156862745097","0.3867810457516339","False","BATANG TUBUH",""
"48","a. Anggaran Pendapatan dan Belanja Daerah; dan","192.65","494.39199999999994","135.32000000000005","147.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","343.52099999999996","306.0","0.06130882352941169","0.3147875816993464","0.49304248366013065","False","BATANG TUBUH",""
"48","b. sumber lain yang sah dan tidak mengikat sesuai","192.65","540.11","155.73000000000002","167.73000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","366.38","306.0","0.09866013071895424","0.3147875816993464","0.5677450980392158","False","BATANG TUBUH",""
"48","dengan ketentuan peraturan perundang-undangan.","213.88","519.59","176.35000000000002","188.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","366.735","306.0","0.09924019607843139","0.3494771241830065","0.49952614379084975","False","BATANG TUBUH",""
"48","(3) Pendanaan pelaksanaan Penghormatan, Pelindungan, dan","171.25","540.2979999999999","196.75","208.75","612.0","BCDGEE+BookmanOldStyle","12.0","355.77399999999994","306.0","0.08133006535947704","0.2798202614379085","0.603019607843137","False","BATANG TUBUH",""
"48","Pemenuhan hak Penyandang Disabilitas sebagaimana","193.65","539.9340000000001","217.1500000000001","229.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","366.79200000000003","306.0","0.09933333333333338","0.31642156862745097","0.5658235294117648","False","BATANG TUBUH",""
