"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"19";"langsungnya;";"226,48";"305,44";"257,15";"269,15";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"265,96";"304,7";"0,06357072530357731";"0,371644240236298";"0,12957006892024944";"False";"BATANG TUBUH";"PASAL 22"
"19";"d. dalam hal Pegawai ASN Terlapor yang diperiksa";"206,08";"538,462";"279,95000000000005";"291,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,271";"304,7";"0,11088119461765676";"0,33816869051526094";"0,5454250082047916";"False";"BATANG TUBUH";"PASAL 22"
"19";"tidak mau menjawab pertanyaan sebagaimana";"226,48";"538,4580000000001";"301,97";"313,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,46900000000005";"304,7";"0,12761568756153605";"0,371644240236298";"0,511942894650476";"False";"BATANG TUBUH";"PASAL 22"
"19";"dimaksud pada huruf c, maka yang bersangkutan";"226,48";"538,2679999999999";"323,77";"335,77";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,37399999999997";"304,7";"0,12745979652116834";"0,371644240236298";"0,5116311125697406";"False";"BATANG TUBUH";"PASAL 22"
"19";"dianggap mengakui dugaan pelanggaran Kode Etik";"226,48";"538,268";"345,57000000000005";"357,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,374";"304,7";"0,12745979652116843";"0,371644240236298";"0,5116311125697408";"False";"BATANG TUBUH";"PASAL 22"
"19";"dan Kode Perilaku yang dituduhkan kepadanya;";"226,48";"511,02";"367,38";"379,38";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,75";"304,7";"0,10510338037413852";"0,371644240236298";"0,46691828027568094";"False";"BATANG TUBUH";"PASAL 22"
"19";"e. hasil pemeriksaan sebagaimana dimaksud pada";"206,08";"538,16";"390,1700000000001";"402,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,12";"304,7";"0,11063340991138829";"0,33816869051526094";"0,5449294387922545";"False";"BATANG TUBUH";"PASAL 22"
"19";"huruf d dituangkan dalam bentuk berita acara";"226,48";"538,242";"412,0";"423,99999999999994";"609,4";"BCDEEE+BookmanOldStyle";"11,999999999999943";"382,361";"304,7";"0,12743846406301282";"0,371644240236298";"0,5115884476534295";"False";"BATANG TUBUH";"PASAL 22"
"19";"pemeriksaan yang ditandatangani oleh Anggota";"226,48";"538,396";"433,99999999999994";"445,99999999999994";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,438";"304,7";"0,12756481785362653";"0,371644240236298";"0,511841155234657";"False";"BATANG TUBUH";"PASAL 22"
"19";"Majelis Kode Etik dan Kode Perilaku serta Terlapor;";"226,48";"530,01";"455,79999999999995";"467,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,245";"304,7";"0,1206842796192977";"0,371644240236298";"0,4980800787659993";"False";"BATANG TUBUH";"PASAL 22"
"19";"f. apabila Pegawai ASN yang diperiksa mempersulit";"205,88";"538,444";"478,59999999999997";"490,59999999999997";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,162";"304,7";"0,1107023301608139";"0,33784049885132916";"0,5457236626189694";"False";"BATANG TUBUH";"PASAL 22"
"19";"pemeriksaan, maka hal itu tidak menjadi hambatan";"226,27";"538,2579999999999";"500,4";"512,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,26399999999995";"304,7";"0,12727929110600586";"0,3712996389891697";"0,5119593042336724";"False";"BATANG TUBUH";"PASAL 22"
"19";"untuk menjatuhkan sanksi berdasarkan bukti-bukti";"226,27";"538,556";"522,22";"534,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,413";"304,7";"0,1275237938956351";"0,3712996389891697";"0,5124483098129309";"False";"BATANG TUBUH";"PASAL 22"
"19";"yang ada;";"226,27";"283,14";"544,02";"556,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"254,70499999999998";"304,7";"0,08203971119133575";"0,3712996389891697";"0,09332129963898914";"False";"BATANG TUBUH";"PASAL 22"
"19";"g. apabila menurut hasil pemeriksaan, ternyata";"205,88";"538,176";"567,02";"579,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,028";"304,7";"0,11048244174597971";"0,33784049885132916";"0,5452838857893011";"False";"BATANG TUBUH";"PASAL 22"
"19";"kewenangan untuk menjatuhkan sanksi kepada";"226,27";"537,994";"588,8199999999999";"600,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,132";"304,7";"0,127062684607811";"0,3712996389891697";"0,5115260912372827";"False";"BATANG TUBUH";"PASAL 22"
"19";"Pegawai ASN tersebut merupakan kewenangan:";"226,27";"507,562";"610,6199999999999";"622,6199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"366,916";"304,7";"0,10209386281588449";"0,3712996389891697";"0,46158844765342966";"False";"BATANG TUBUH";"PASAL 22"
"19";"1) Atasan Langsung yang bersangkutan, maka";"226,27";"538,358";"633,45";"645,45";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,31399999999996";"304,7";"0,12736133902198882";"0,3712996389891697";"0,5121234000656383";"False";"BATANG TUBUH";"PASAL 22"
"19";"Atasan Langsung tersebut wajib menjatuhkan";"248,08";"538,486";"655,25";"667,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"393,283";"304,7";"0,14536101083032496";"0,40708893994092554";"0,4765441417787988";"False";"BATANG TUBUH";"PASAL 22"
"19";"sanksi; dan";"248,08";"316,384";"677,05";"689,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"282,232";"304,7";"0,03686905152609118";"0,40708893994092554";"0,11208401706596653";"False";"BATANG TUBUH";"PASAL 22"
"19";"2) pejabat yang lebih tinggi, maka atasan";"226,27";"538,358";"700,05";"712,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,31399999999996";"304,7";"0,12736133902198882";"0,3712996389891697";"0,5121234000656383";"False";"BATANG TUBUH";"PASAL 22"
"19";"langsungnya wajib melaporkan secara hierarki";"248,08";"538,024";"721,8499999999999";"733,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"393,052";"304,7";"0,1449819494584838";"0,40708893994092554";"0,47578601903511647";"False";"BATANG TUBUH";"PASAL 22"
"19";"disertai berita acara pemeriksaan.";"248,08";"449,176";"743,65";"755,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"348,628";"304,7";"0,07208401706596652";"0,40708893994092554";"0,32999015425008205";"False";"BATANG TUBUH";"PASAL 22"
"19";"i. apabila Atasan Langsung dari Pegawai ASN yang";"216,27";"538,622";"766,47";"778,47";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"377,44599999999997";"304,7";"0,11937315392189035";"0,3548900557925829";"0,528966196258615";"False";"BATANG TUBUH";"PASAL 22"
"19";"bersangkutan terlibat dalam pelanggaran tersebut,";"234,27";"538,754";"788,27";"800,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,512";"304,7";"0,134250082047916";"0,38442730554643917";"0,4996455530029538";"False";"BATANG TUBUH";"PASAL 22"
"19";"maka yang menjadi Anggota Majelis Kode Etik dan";"234,27";"538,098";"810,0699999999999";"822,0699999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,18399999999997";"304,7";"0,1337118477190679";"0,38442730554643917";"0,4985690843452576";"False";"BATANG TUBUH";"PASAL 22"
"19";"Kode Perilaku adalah atasan yang lebih tinggi";"234,27";"538,194";"832,0749999999999";"844,0749999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,23199999999997";"304,7";"0,13379061371841153";"0,38442730554643917";"0,49872661634394483";"False";"BATANG TUBUH";"PASAL 22"
"19";"secara berjenjang;";"234,27";"341,53999999999996";"853,875";"865,875";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"287,905";"304,7";"0,02755989497866757";"0,38442730554643917";"0,17602559894978662";"False";"BATANG TUBUH";"PASAL 22"
"20";"20";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 22"
"20";"j. berita acara pemeriksaan harus ditandatangani";"216,27";"538,356";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"377,313";"304,7";"0,11915490646537578";"0,3548900557925829";"0,5285297013455859";"False";"BATANG TUBUH";"PASAL 22"
"20";"oleh Atasan Langsung atau Majelis Kode Etik dan";"234,27";"538,6419999999999";"100,92000000000007";"112,92000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,45599999999996";"304,7";"0,13415818838201504";"0,38442730554643917";"0,4994617656711519";"False";"BATANG TUBUH";"PASAL 22"
"20";"Kode Perilaku dan Pegawai ASN yang diperiksa.";"234,27";"538,538";"120,32000000000005";"132,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,404";"304,7";"0,13407285854939285";"0,38442730554643917";"0,49929110600590754";"False";"BATANG TUBUH";"PASAL 22"
"20";"Apabila terdapat penyampaian isi berita acara";"234,27";"538,41";"139,72000000000003";"151,72000000000003";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,34";"304,7";"0,13396783721693467";"0,38442730554643917";"0,4990810633409911";"False";"BATANG TUBUH";"PASAL 22"
"20";"pemeriksaan yang menurut pendapat Pegawai ASN";"234,27";"538,6360000000001";"159,32000000000005";"171,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,45300000000003";"304,7";"0,1341532655070562";"0,38442730554643917";"0,49945191992123417";"False";"BATANG TUBUH";"PASAL 22"
"20";"yang diperiksa tidak sesuai dengan apa yang";"234,27";"538,494";"178,75";"190,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,382";"304,7";"0,13403675746636037";"0,38442730554643917";"0,4992189038398426";"False";"BATANG TUBUH";"PASAL 22"
"20";"diucapkan, maka hal itu diberitahukan kepada";"234,27";"538,374";"198,14999999999998";"210,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"386,322";"304,7";"0,13393829996718087";"0,38442730554643917";"0,4990219888414835";"False";"BATANG TUBUH";"PASAL 22"
"20";"pemeriksa dan pemeriksa wajib memeriksanya.";"234,27";"514,044";"217,55000000000007";"229,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"374,157";"304,7";"0,11397604200853298";"0,38442730554643917";"0,45909747292418773";"False";"BATANG TUBUH";"PASAL 22"
"20";"k. Pegawai ASN yang telah diperiksa dapat diberikan";"216,27";"538,4019999999999";"237,95000000000005";"249,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"377,33599999999996";"304,7";"0,11919264850672788";"0,3548900557925829";"0,52860518542829";"False";"BATANG TUBUH";"PASAL 22"
"20";"salinan berita acara pemeriksaan.";"234,27";"434,83199999999994";"257,35";"269,35";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"334,551";"304,7";"0,048984246800131276";"0,38442730554643917";"0,3291138825073842";"False";"BATANG TUBUH";"PASAL 22"
"20";"Pasal 23";"286,9";"336,74";"298,1700000000001";"310,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"311,82";"304,7";"0,011683623235969814";"0,4707909419100755";"0,0817853626517887";"False";"BATANG TUBUH";"PASAL 23"
"20";"Sanksi ditetapkan dengan Surat Keputusan PyB";"199,08";"538,286";"339,1700000000001";"351,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,683";"304,7";"0,10499343616672138";"0,32668198227765016";"0,5566229077781423";"False";"BATANG TUBUH";"PASAL 23"
"20";"berdasarkan persetujuan Bupati atas laporan dan";"198,48";"538,0679999999999";"358,57000000000005";"370,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,27399999999994";"304,7";"0,10432228421398089";"0,32569740728585495";"0,5572497538562519";"False";"BATANG TUBUH";"PASAL 23"
"20";"rekomendasi sanksi yang diberikan oleh Majelis Kode";"198,48";"538,774";"377,97";"389,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,627";"304,7";"0,10490154250082051";"0,32569740728585495";"0,558408270429931";"False";"BATANG TUBUH";"PASAL 23"
"20";"Etik dan Kode Perilaku.";"198,48";"337,88399999999996";"397,37";"409,37";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"268,18199999999996";"304,7";"0,05992451591729575";"0,32569740728585495";"0,22875615359369866";"False";"BATANG TUBUH";"PASAL 23"
"20";"BAB VIII";"282,1";"332,38";"438,2";"450,2";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"307,24";"304,7";"0,004168034131933083";"0,46291434197571385";"0,08250738431243843";"True";"BATANG TUBUH";"BAB VIII"
"20";"PENGAWASAN, PEMANTAUAN DAN EVALUASI";"168,45";"445,94599999999997";"458,79999999999995";"470,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"307,198";"304,7";"0,004099113882507369";"0,27641942894650473";"0,45535936987200526";"True";"BATANG TUBUH";"BAB VIII"
"20";"PENERAPAN NILAI DASAR, KODE ETIK DAN KODE PERILAKU PEGAWAI ASN";"76,425";"537,966";"479,2";"491,2";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"307,1955";"304,7";"0,004095011486708226";"0,12541023957991468";"0,7573695438135871";"True";"BATANG TUBUH";"BAB VIII"
"20";"Pasal 24";"282,3";"332,14";"520,02";"532,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"307,22";"304,7";"0,004135214965539939";"0,46324253363964557";"0,08178536265178861";"False";"BATANG TUBUH";"PASAL 24"
"20";"Pengawasan Kode Etik dan Kode Perilaku Pegawai ASN";"177,25";"538,436";"560,8199999999999";"572,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,843";"304,7";"0,08720544798162132";"0,29085986215950116";"0,5926911716442403";"False";"BATANG TUBUH";"PASAL 24"
"20";"dimaksudkan untuk meningkatkan kepatuhan, semangat";"177,25";"538,52";"580,22";"592,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,885";"304,7";"0,08727436823104694";"0,29085986215950116";"0,5928290121430916";"False";"BATANG TUBUH";"PASAL 24"
"20";"pengabdian, integritas, profesionalisme dan kesetiaan serta";"177,25";"537,97";"599,6199999999999";"611,6199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,61";"304,7";"0,08682310469314083";"0,29085986215950116";"0,5919264850672794";"False";"BATANG TUBUH";"PASAL 24"
"20";"ketaatan ASN kepada Negara Kesatuan Republik Indonesia";"177,25";"538,1020000000002";"619,22";"631,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,6760000000001";"304,7";"0,08693140794223846";"0,29085986215950116";"0,5921430915654746";"False";"BATANG TUBUH";"PASAL 24"
"20";"berdasarkan Pancasila dan Undang-Undang Dasar Negara";"177,25";"538,162";"638,65";"650,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,706";"304,7";"0,08698063669182808";"0,29085986215950116";"0,5922415490646539";"False";"BATANG TUBUH";"PASAL 24"
"20";"Republik Indonesia Tahun 1945.";"177,25";"370,2219999999999";"658,05";"670,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"273,736";"304,7";"0,05081063340991139";"0,29085986215950116";"0,3166590088611748";"False";"BATANG TUBUH";"PASAL 24"
"20";"Pasal 25";"286,9";"336,74";"698,8499999999999";"710,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"311,82";"304,7";"0,011683623235969814";"0,4707909419100755";"0,0817853626517887";"False";"BATANG TUBUH";"PASAL 25"
"20";"Pengawasan Kode Etik dan Kode Perilaku sebagaimana";"177,25";"538,2620000000001";"739,65";"751,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,75600000000003";"304,7";"0,08706268460781103";"0,29085986215950116";"0,5924056448966197";"False";"BATANG TUBUH";"PASAL 25"
"20";"dimaksud dalam Pasal 24 bertujuan untuk:";"177,25";"435,804";"759,27";"771,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"306,527";"304,7";"0,0029980308500164067";"0,29085986215950116";"0,4242763373810305";"False";"BATANG TUBUH";"PASAL 25"
"20";"a. mengawasi karakter atau watak, memelihara rasa";"178,65";"537,684";"779,67";"791,67";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,167";"304,7";"0,08773711847719065";"0,2931572038070233";"0,5891598293403347";"False";"BATANG TUBUH";"PASAL 25"
"20";"persatuan dan kesatuan secara kekeluargaan guna";"197,48";"537,9200000000001";"799,0699999999999";"811,0699999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,000000000000014";"367,70000000000005";"304,7";"0,10338037413849697";"0,32405644896619623";"0,5586478503446014";"False";"BATANG TUBUH";"PASAL 25"
"20";"mewujudkan kerja sama dan semangat pengabdian";"197,48";"537,8439999999999";"818,47";"830,47";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,662";"304,7";"0,10331801772234984";"0,32405644896619623";"0,5585231375123071";"False";"BATANG TUBUH";"PASAL 25"
"20";"kepada masyarakat serta meningkatkan kemampuan,";"197,48";"537,788";"837,875";"849,875";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,634";"304,7";"0,10327207088939945";"0,32405644896619623";"0,5584312438464063";"False";"BATANG TUBUH";"PASAL 25"
"20";"dan keteladanan Pegawai ASN;";"197,48";"379,542";"857,275";"869,275";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"288,51099999999997";"304,7";"0,026565474236954417";"0,32405644896619623";"0,2987561535936987";"False";"BATANG TUBUH";"PASAL 25"
"21";"21";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 25"
"21";"b. menumbuhkan dan meningkatkan semangat, kesadaran,";"178,65";"537,828";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,239";"304,7";"0,08785526747620609";"0,2931572038070233";"0,5893961273383657";"False";"BATANG TUBUH";"PASAL 25"
"21";"dan wawasan kebangsaan Pegawai ASN sehingga dapat";"197,48";"538,0459999999999";"99,51999999999998";"111,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,763";"304,7";"0,10348375451263536";"0,32405644896619623";"0,5588546110928782";"False";"BATANG TUBUH";"PASAL 25"
"21";"menjaga persatuan dan kesatuan bangsa dalam Negara";"197,48";"537,644";"117,32000000000005";"129,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,562";"304,7";"0,10315392189038403";"0,32405644896619623";"0,5581949458483755";"False";"BATANG TUBUH";"PASAL 25"
"21";"Kesatuan Republik Indonesia;";"197,48";"374,23999999999995";"135,32000000000005";"147,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"285,85999999999996";"304,7";"0,030915654742369597";"0,32405644896619623";"0,29005579258286834";"False";"BATANG TUBUH";"PASAL 25"
"21";"c. menjaga martabat, kehormatan, citra reputasi dan";"178,65";"537,6959999999999";"154,12";"166,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,17299999999994";"304,7";"0,08774696422710856";"0,2931572038070233";"0,5891795208401706";"False";"BATANG TUBUH";"PASAL 25"
"21";"kredibilitas instansi serta menciptakan keharmonisan";"197,67";"538,12";"172,14999999999998";"184,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,895";"304,7";"0,10370036101083031";"0,3243682310469314";"0,5586642599277979";"False";"BATANG TUBUH";"PASAL 25"
"21";"sesama ASN dalam rangka mencapai dan mewujudkan";"197,67";"537,8340000000001";"189,95000000000005";"201,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,752";"304,7";"0,10346570397111918";"0,3243682310469314";"0,5581949458483756";"False";"BATANG TUBUH";"PASAL 25"
"21";"budaya kerja yang sesuai dengan nilai-nilai dasar ASN;";"197,67";"523,718";"207,95000000000005";"219,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"360,69399999999996";"304,7";"0,09188382015096812";"0,3243682310469314";"0,5350311782080736";"False";"BATANG TUBUH";"PASAL 25"
"21";"d. mencegah terjadinya pelanggaran-pelanggaran tata nilai";"178,65";"538,15";"226,75";"238,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,4";"304,7";"0,08811946176567113";"0,2931572038070233";"0,5899245159172958";"False";"BATANG TUBUH";"PASAL 25"
"21";"etika dalam mewujudkan penyelenggaraan pemerintahan";"197,67";"538,0859999999999";"244,75";"256,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,87799999999993";"304,7";"0,10367246471939603";"0,3243682310469314";"0,5586084673449294";"False";"BATANG TUBUH";"PASAL 25"
"21";"yang baik, kecurangan, penyalahgunaan wewenang dan";"197,67";"537,834";"262,55000000000007";"274,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,75199999999995";"304,7";"0,10346570397111908";"0,3243682310469314";"0,5581949458483755";"False";"BATANG TUBUH";"PASAL 25"
"21";"adanya kepastian perilaku dalam situasi dilematis; dan";"197,67";"524,688";"280,55000000000007";"292,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"361,179";"304,7";"0,09267968493600261";"0,3243682310469314";"0,5366229077781425";"False";"BATANG TUBUH";"PASAL 25"
"21";"e. memberikan acuan bagi para PyB dalam pengambilan";"178,65";"537,9559999999999";"299,37";"311,37";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,30299999999994";"304,7";"0,08796028880866419";"0,2931572038070233";"0,5896061700032819";"False";"BATANG TUBUH";"PASAL 25"
"21";"keputusan berupa pemberian sanksi apabila terjadi";"197,48";"537,812";"317,37";"329,37";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"367,646";"304,7";"0,10329176238923536";"0,32405644896619623";"0,5584706268460781";"False";"BATANG TUBUH";"PASAL 25"
"21";"pelanggaran Kode Etik dan Kode Perilaku Pegawai ASN.";"197,48";"525,8100000000001";"335,1700000000001";"347,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"361,64500000000004";"304,7";"0,09344437151296366";"0,32405644896619623";"0,5387758450935347";"False";"BATANG TUBUH";"PASAL 25"
