"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"20";"ayat (2) dilarang menyebarluaskan Data Kependudukan";"205,48";"543,508";"854,675";"866,675";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,494";"306,1";"0,11171839268213002";"0,3356419470761189";"0,5521528912120222";"False";"BATANG TUBUH";"PASAL 96"
"20";"yang tidak sesuai dengan kewenangannya.";"205,48";"457,98999999999995";"875,275";"887,275";"612,2";"ABCDEE+Bookman Old Style";"12,0";"331,73499999999996";"306,1";"0,04187357072851998";"0,3356419470761189";"0,41246324730480227";"False";"BATANG TUBUH";"PASAL 96"
"21";"21";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"21";"24. Diantara Pasal 96 dan Pasal 97 disisipkan 1 (satu) Pasal,";"163,05";"543,7579999999999";"98,92000000000007";"110,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,404";"306,1";"0,07726886638353474";"0,2663345311989546";"0,6218686703691603";"False";"BATANG TUBUH";"PASAL 96"
"21";"yakni Pasal 96A, sehingga berbunyi sebagai berikut:";"184,25";"492,59";"118,73000000000002";"130,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"338,41999999999996";"306,1";"0,052793204835021125";"0,3009637373407383";"0,5036589349885657";"False";"BATANG TUBUH";"PASAL 96"
"21";"Pasal 96A";"278,5";"336,44800000000004";"158,32000000000005";"170,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,47400000000005";"306,1";"0,002244364586736399";"0,4549166938908853";"0,0946553413917021";"False";"BATANG TUBUH";"PASAL 96"
"21";"Pengurusan dan penerbitan Dokumen Kependudukan";"184,25";"543,8639999999999";"198,1500000000001";"210,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,05699999999996";"306,1";"0,094670042469781";"0,3009637373407383";"0,5874126102580854";"False";"BATANG TUBUH";"PASAL 96"
"21";"tidak dipungut biaya.";"184,25";"310,94";"217,95000000000005";"229,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"247,595";"306,1";"0,09556517477948386";"0,3009637373407383";"0,20694217575955567";"False";"BATANG TUBUH";"PASAL 96"
"21";"25. Ketentuan Pasal 101 ditambahkan 5 (lima) huruf yakni";"163,05";"543,542";"257,55000000000007";"269,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,29600000000005";"306,1";"0,07709245344658612";"0,2663345311989546";"0,621515844495263";"False";"BATANG TUBUH";"PASAL 96"
"21";"huruf k, huruf l, huruf m, huruf n, dan huruf o, sehingga";"184,25";"543,4460000000001";"277,55000000000007";"289,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,84800000000007";"306,1";"0,09432865076772304";"0,3009637373407383";"0,5867298268539695";"False";"BATANG TUBUH";"PASAL 96"
"21";"berbunyi sebagai berikut:";"184,25";"334,94";"297,35";"309,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"259,595";"306,1";"0,0759637373407383";"0,3009637373407383";"0,2461450506370467";"False";"BATANG TUBUH";"PASAL 96"
"21";"Pasal 101";"278,7";"335,928";"336,98";"348,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,31399999999996";"306,1";"0,001983012087552992";"0,45524338451486435";"0,09347925514537733";"False";"BATANG TUBUH";"PASAL 101"
"21";"SIAK merupakan satu kesatuan kegiatan terdiri dari unsur:";"163,05";"515,71";"376,7800000000001";"388,7800000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"339,38";"306,1";"0,054361319830120824";"0,2663345311989546";"0,5760535772623325";"False";"BATANG TUBUH";"PASAL 101"
"21";"a. database;";"163,05";"236,72";"396,57000000000005";"408,63";"612,2";"ABCDEE+Bookman Old Style";"12,0";"199,885";"306,1";"0,1734972231296962";"0,2663345311989546";"0,12033649134269843";"False";"BATANG TUBUH";"PASAL 101"
"21";"b. perangkat teknologi informasi dan komunikasi;";"163,05";"457,526";"416,37";"428,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"310,288";"306,1";"0,0068409016661221626";"0,2663345311989546";"0,48101274093433516";"False";"BATANG TUBUH";"PASAL 101"
"21";"c. sumber daya manusia;";"163,05";"313,94";"436,2";"448,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"238,495";"306,1";"0,11042959817053252";"0,2663345311989546";"0,24647174126102578";"False";"BATANG TUBUH";"PASAL 101"
"21";"d. pemegang Hak Akses;";"163,05";"307,44199999999995";"456,0";"468,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"235,24599999999998";"306,1";"0,11573668735707292";"0,2663345311989546";"0,235857562887945";"False";"BATANG TUBUH";"PASAL 101"
"21";"e. lokasi database;";"163,05";"275,10999999999996";"476,0";"488,06";"612,2";"ABCDEE+Bookman Old Style";"12,0";"219,07999999999998";"306,1";"0,1421430904933029";"0,2663345311989546";"0,18304475661548503";"False";"BATANG TUBUH";"PASAL 101"
"21";"f. pengelolaan database;";"163,05";"310,73999999999995";"495,8";"507,86";"612,2";"ABCDEE+Bookman Old Style";"12,0";"236,89499999999998";"306,1";"0,1130431231623653";"0,2663345311989546";"0,24124469127736023";"False";"BATANG TUBUH";"PASAL 101"
"21";"g. pemeliharaan database;";"163,05";"321,14";"515,5999999999999";"527,66";"612,2";"ABCDEE+Bookman Old Style";"12,0";"242,095";"306,1";"0,10454916693890888";"0,2663345311989546";"0,25823260372427304";"False";"BATANG TUBUH";"PASAL 101"
"21";"h. pengamanan database;";"163,05";"316,53999999999996";"535,4";"547,46";"612,2";"ABCDEE+Bookman Old Style";"12,0";"239,795";"306,1";"0,10830610911466845";"0,2663345311989546";"0,2507187193727539";"False";"BATANG TUBUH";"PASAL 101"
"21";"i. pengawasan database;";"163,05";"313,14";"555,23";"567,29";"612,2";"ABCDEE+Bookman Old Style";"12,0";"238,095";"306,1";"0,11108297941849073";"0,2663345311989546";"0,24516497876510937";"False";"BATANG TUBUH";"PASAL 101"
"21";"j. data cadangan (back-up data/disaster recovery center);";"163,05";"500,78999999999996";"575,23";"587,29";"612,2";"ABCDEE+Bookman Old Style";"12,0";"331,91999999999996";"306,1";"0,042175759555700645";"0,2663345311989546";"0,5516824567134923";"False";"BATANG TUBUH";"PASAL 101"
"21";"k. perangkat pendukung;";"163,05";"312,806";"595,03";"607,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"237,928";"306,1";"0,11135576608951327";"0,2663345311989546";"0,2446194054230643";"False";"BATANG TUBUH";"PASAL 101"
"21";"l. tempat layanan;";"163,05";"274,51";"614,8199999999999";"626,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"218,78";"306,1";"0,1426331264292715";"0,2663345311989546";"0,1820646847435478";"False";"BATANG TUBUH";"PASAL 101"
"21";"m. pusat data;";"163,05";"245,81";"634,62";"646,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"204,43";"306,1";"0,16607317869977134";"0,2663345311989546";"0,13518458020254817";"False";"BATANG TUBUH";"PASAL 101"
"21";"n. pusat data cadangan; dan";"163,05";"332,63";"654,62";"666,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"247,84";"306,1";"0,09516497876510946";"0,2663345311989546";"0,2770009800718719";"False";"BATANG TUBUH";"PASAL 101"
"21";"o. jaringan komunikasi data.";"163,05";"334,358";"674,4200000000001";"686,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"248,704";"306,1";"0,09375367526951978";"0,2663345311989546";"0,27982358706305127";"False";"BATANG TUBUH";"PASAL 101"
"21";"26. Ketentuan Pasal 108 ayat (2) diubah, sehingga berbunyi";"163,05";"543,9599999999999";"714,05";"726,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,505";"306,1";"0,07743384514864418";"0,2663345311989546";"0,6221986278993791";"False";"BATANG TUBUH";"PASAL 101"
"21";"sebagai berikut:";"184,25";"278,51";"733,85";"745,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"231,38";"306,1";"0,12205161711858874";"0,3009637373407383";"0,15396929108134594";"False";"BATANG TUBUH";"PASAL 101"
"21";"Pasal 108";"278,7";"335,928";"773,65";"785,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,31399999999996";"306,1";"0,001983012087552992";"0,45524338451486435";"0,09347925514537733";"False";"BATANG TUBUH";"PASAL 108"
"21";"(1) Pemeliharaan, pegamanan dan pengawasan database";"184,25";"544,014";"813,28";"825,34";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,132";"306,1";"0,09479255145377324";"0,3009637373407383";"0,5876576282260699";"False";"BATANG TUBUH";"PASAL 108"
"21";"kependudukan sebagaimana dimaksud dalam Pasal 101";"205,48";"543,6300000000001";"833,08";"845,08";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,55500000000006";"306,1";"0,11181803332244371";"0,3356419470761189";"0,5523521724926496";"False";"BATANG TUBUH";"PASAL 108"
"21";"huruf g, huruf h, dan huruf i, dilakukan oleh";"205,48";"543,7479999999999";"852,875";"864,875";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,614";"306,1";"0,1119144070565174";"0,3356419470761189";"0,5525449199607969";"False";"BATANG TUBUH";"PASAL 108"
"21";"Pemerintah Daerah.";"205,48";"323,53999999999996";"872,875";"884,875";"612,2";"ABCDEE+Bookman Old Style";"12,0";"264,51";"306,1";"0,06793531525645219";"0,3356419470761189";"0,19284547533485782";"False";"BATANG TUBUH";"PASAL 108"
"22";"22";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"22";"(2) Pemeliharaan, pengamanan dan pengawasan";"184,25";"543,7719999999999";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,01099999999997";"306,1";"0,09459490362626582";"0,3009637373407383";"0,5872623325710551";"False";"BATANG TUBUH";"PASAL 108"
"22";"sebagaimana dimaksud pada ayat (1) meliputi data";"205,48";"543,532";"96,92000000000007";"108,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,50600000000003";"306,1";"0,11173799411956876";"0,3356419470761189";"0,5521920940868997";"False";"BATANG TUBUH";"PASAL 108"
"22";"dalam database, perangkat keras, perangkat lunak,";"205,48";"543,94";"115,32000000000005";"127,38";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,71000000000004";"306,1";"0,11207121855602746";"0,3356419470761189";"0,5528585429598171";"False";"BATANG TUBUH";"PASAL 108"
"22";"jaringan komunikasi data, pusat data, data cadangan";"205,48";"543,6940000000001";"133,73000000000002";"145,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,58700000000005";"306,1";"0,11187030382228033";"0,3356419470761189";"0,5524567134923228";"False";"BATANG TUBUH";"PASAL 108"
"22";"dan pusat data cadangan.";"205,48";"359,53999999999996";"152,12";"164,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"282,51";"306,1";"0,03853315909833393";"0,3356419470761189";"0,25164978765109436";"False";"BATANG TUBUH";"PASAL 108"
"22";"(3) Tata cara dan prosedur pemeliharaan, pengamanan dan";"184,25";"543,6279999999999";"170,73000000000002";"182,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,93899999999996";"306,1";"0,09447729500163335";"0,3009637373407383";"0,5870271153217901";"False";"BATANG TUBUH";"PASAL 108"
"22";"pengawasan database kependudukan diatur sesuai";"205,48";"543,9680000000001";"189,1500000000001";"201,21000000000004";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,72400000000005";"306,1";"0,11209408689970601";"0,3356419470761189";"0,5529042796471741";"False";"BATANG TUBUH";"PASAL 108"
"22";"ketentuan peraturan perundang-undangan yang";"205,48";"544,11";"207,55000000000007";"219,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,795";"306,1";"0,11221006207121853";"0,3356419470761189";"0,5531362299901992";"False";"BATANG TUBUH";"PASAL 108"
"22";"berlaku.";"205,48";"254,32";"225,95000000000005";"237,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"229,89999999999998";"306,1";"0,12446912773603404";"0,3356419470761189";"0,07977785037569422";"False";"BATANG TUBUH";"PASAL 108"
"22";"27. Ketentuan Pasal 109 dihapus.";"163,05";"362,0879999999999";"262,75";"274,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"262,56899999999996";"306,1";"0,07110584776216933";"0,2663345311989546";"0,32511924207775217";"False";"BATANG TUBUH";"PASAL 108"
"22";"28. Ketentuan Pasal 110 dihapus.";"163,05";"362,0879999999999";"299,75";"311,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"262,56899999999996";"306,1";"0,07110584776216933";"0,2663345311989546";"0,32511924207775217";"False";"BATANG TUBUH";"PASAL 108"
"22";"29. Ketentuan Pasal 112 diubah, sehingga berbunyi sebagai";"163,05";"543,614";"336,57000000000005";"348,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,332";"306,1";"0,07715125775890226";"0,2663345311989546";"0,6216334531198955";"False";"BATANG TUBUH";"PASAL 108"
"22";"berikut:";"184,25";"230,66600000000003";"354,98";"366,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"207,45800000000003";"306,1";"0,16112708265272785";"0,3009637373407383";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 108"
"22";"Pasal 112";"278,7";"335,928";"391,7800000000001";"403,7800000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,31399999999996";"306,1";"0,001983012087552992";"0,45524338451486435";"0,09347925514537733";"False";"BATANG TUBUH";"PASAL 112"
"22";"(1) Data Pribadi Penduduk yang harus dilindungi memuat:";"184,25";"532,72";"428,80000000000007";"440,8";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999943";"358,485";"306,1";"0,0855684416857236";"0,3009637373407383";"0,5692094086899706";"False";"BATANG TUBUH";"PASAL 112"
"22";"a. keterangan tentang cacat fisik dan/atau mental;";"205,48";"513,19";"447,2";"459,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,33500000000004";"306,1";"0,08695687683763477";"0,3356419470761189";"0,5026298595230317";"False";"BATANG TUBUH";"PASAL 112"
"22";"b. sidik jari;";"205,48";"282,116";"465,59999999999997";"477,59999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"243,798";"306,1";"0,10176739627572691";"0,3356419470761189";"0,12518131329630838";"False";"BATANG TUBUH";"PASAL 112"
"22";"c. iris mata;";"205,48";"282,94";"484,0";"496,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"244,20999999999998";"306,1";"0,10109441359033002";"0,3356419470761189";"0,12652727866710226";"False";"BATANG TUBUH";"PASAL 112"
"22";"d. tanda tangan; dan";"205,48";"335,3";"502,4";"514,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"270,39";"306,1";"0,05833061091146689";"0,3356419470761189";"0,2120548840248285";"False";"BATANG TUBUH";"PASAL 112"
"22";"e. elemen data lainnya yang merupakan aib seseorang.";"205,48";"536,4200000000001";"520,8";"532,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"370,95000000000005";"306,1";"0,10592943482522055";"0,3356419470761189";"0,5405749754982032";"False";"BATANG TUBUH";"PASAL 112"
"22";"(2) Elemen data lainnya yang merupakan aib seseorang";"184,25";"543,64";"539,4";"551,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,945";"306,1";"0,09448709572035277";"0,3009637373407383";"0,5870467167592289";"False";"BATANG TUBUH";"PASAL 112"
"22";"sebagaimana dimaksud pada ayat (1) berpedomanan";"205,48";"543,724";"557,8199999999999";"569,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,60200000000003";"306,1";"0,11189480561907875";"0,3356419470761189";"0,5525057170859197";"False";"BATANG TUBUH";"PASAL 112"
"22";"pada ketentuan peraturan perundang-undangan yang";"205,48";"543,942";"576,23";"588,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,711";"306,1";"0,11207285200914731";"0,3356419470761189";"0,5528618098660568";"False";"BATANG TUBUH";"PASAL 112"
"22";"berlaku.";"205,48";"254,296";"594,62";"606,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"229,88799999999998";"306,1";"0,12448872917347278";"0,3356419470761189";"0,07973864750081673";"False";"BATANG TUBUH";"PASAL 112"
"22";"30. Ketentuan Pasal 114 dihapus.";"163,05";"362,0879999999999";"631,4200000000001";"643,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"262,56899999999996";"306,1";"0,07110584776216933";"0,2663345311989546";"0,32511924207775217";"False";"BATANG TUBUH";"PASAL 112"
"22";"31. Ketentuan Pasal 119 dihapus.";"163,05";"362,0879999999999";"668,4200000000001";"680,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"262,56899999999996";"306,1";"0,07110584776216933";"0,2663345311989546";"0,32511924207775217";"False";"BATANG TUBUH";"PASAL 112"
"22";"32. Di antara Pasal 152 dan Pasal 153 disisipkan 1 (satu) Pasal,";"163,05";"543,6080000000001";"705,25";"717,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,32900000000006";"306,1";"0,07714635739954269";"0,2663345311989546";"0,6216236524011761";"False";"BATANG TUBUH";"PASAL 112"
"22";"yakni Pasal 152A yang berbunyi sebagai berikut:";"184,25";"475,94599999999997";"723,65";"735,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"330,09799999999996";"306,1";"0,03919960797125111";"0,3009637373407383";"0,4764717412610257";"False";"BATANG TUBUH";"PASAL 112"
"22";"Pasal 152A";"288,1";"353,45200000000006";"760,45";"772,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"320,77600000000007";"306,1";"0,023972557987585828";"0,47059784384188175";"0,10674942829140809";"False";"BATANG TUBUH";"PASAL 112"
"22";"Setiap orang atau badan hukum yang tanpa hak";"163,05";"543,87";"797,45";"809,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,46000000000004";"306,1";"0,07736033975824895";"0,2663345311989546";"0,6220516171185886";"False";"BATANG TUBUH";"PASAL 112"
"22";"mencetak, menerbitkan, dan/atau mendistribusikan dokumen";"163,05";"543,714";"815,87";"827,87";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,38200000000006";"306,1";"0,07723293041489715";"0,2663345311989546";"0,6217967984318851";"False";"BATANG TUBUH";"PASAL 112"
"22";"Kependudukan sebagaimana dimaksud dalam Pasal 11 ayat (1)";"163,05";"543,9540000000001";"834,28";"846,28";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,50200000000007";"306,1";"0,07742894478928461";"0,2663345311989546";"0,6221888271806599";"False";"BATANG TUBUH";"PASAL 112"
"22";"huruf c dipidana sesuai ketentuan peraturan perundang-";"163,05";"544,18";"852,675";"864,675";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,615";"306,1";"0,0776135249918327";"0,2663345311989546";"0,6225579875857561";"False";"BATANG TUBUH";"PASAL 112"
"22";"undangan yang berlaku.";"163,05";"307,268";"871,075";"883,075";"612,2";"ABCDEE+Bookman Old Style";"12,0";"235,159";"306,1";"0,1158787977785038";"0,2663345311989546";"0,23557334204508323";"False";"BATANG TUBUH";"PASAL 112"
"23";"23";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"23";"33. Di antara BAB XXXII dan BAB XXXIII disisipkan 1 (satu)";"163,05";"543,806";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,428";"306,1";"0,07730806925841224";"0,2663345311989546";"0,6219470761189154";"False";"BATANG TUBUH";"PASAL 112"
"23";"Bab, yakni BAB XXXIIA, sehingga berbunyi sebagai berikut:";"184,25";"537,254";"102,32000000000005";"114,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"360,752";"306,1";"0,0892714799085266";"0,3009637373407383";"0,5766154851355766";"False";"BATANG TUBUH";"PASAL 112"
"23";"BAB XXXIIA";"271,48";"343,204";"150,32000000000005";"162,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,342";"306,1";"0,0020287487749100974";"0,4434498529892192";"0,11715779157138187";"True";"BATANG TUBUH";"PASAL 112"
"23";"KETENTUAN LAIN-LAIN";"236,68";"377,952";"174,32000000000005";"186,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,31600000000003";"306,1";"0,0019862789937928915";"0,3866056844168572";"0,23076118915387125";"True";"BATANG TUBUH";"PASAL 112"
"23";"34. Di antara Pasal 160 dan Pasal 161, disisipkan 1 (satu) Pasal,";"163,05";"543,702";"222,1500000000001";"234,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,376";"306,1";"0,07722312969617764";"0,2663345311989546";"0,6217771969944462";"False";"BATANG TUBUH";"PASAL 112"
"23";"yakni Pasal 160A, sehingga berbunyi sebagai berikut:";"184,25";"499,8039999999999";"246,1500000000001";"258,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"342,02699999999993";"306,1";"0,058685070238484";"0,3009637373407383";"0,5154426657954915";"False";"BATANG TUBUH";"PASAL 112"
