"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"220";"dengan Undang-Undang Nomor 19 Tahun 2016";"228,96";"535,4319999999999";"747,6685";"763,1685";"612,0";"Helvetica";"14,0";"382,19599999999997";"306,0";"0,12450326797385616";"0,37411764705882355";"0,5007712418300652";"False";"BATANG TUBUH";"PASAL 621"
"220";"tentang Perubahan atas Undang-Undang Nomor 11";"228,96";"534,396";"763,2945";"776,7945";"612,0";"Helvetica";"13,5";"381,678";"306,0";"0,12365686274509803";"0,37411764705882355";"0,49907843137254887";"False";"BATANG TUBUH";"PASAL 621"
"220";"Tahun 2008 tentang Informasi dan Transaksi";"228,6";"534,7819999999999";"774,9190000000001";"791,9190000000001";"612,0";"Helvetica";"16,0";"381,691";"306,0";"0,12367810457516336";"0,3735294117647059";"0,5002973856209149";"False";"BATANG TUBUH";"PASAL 621"
"220";"Elektronik (Lembaran Negara Republik Indonesia";"229,32";"535,8879999999999";"790,5815";"805,0815";"612,0";"Helvetica";"14,5";"382,6039999999999";"306,0";"0,12516993464052276";"0,37470588235294117";"0,5009281045751632";"False";"BATANG TUBUH";"PASAL 621"
"220";"Tahun 2O16 Nomor 251, Tambahan Lembaran";"228,6";"533,9950000000001";"803,792";"819,792";"612,0";"Helvetica";"15,5";"381,29750000000007";"306,0";"0,12303513071895436";"0,3735294117647059";"0,4990114379084969";"False";"BATANG TUBUH";"PASAL 621"
"220";"Negara Republik Indonesia Nomor 5952);";"229,32";"465,63750000000005";"819,851";"833,1075000000001";"612,0";"Helvetica";"12,0";"347,47875";"306,0";"0,06777573529411764";"0,37470588235294117";"0,386139705882353";"False";"BATANG TUBUH";"PASAL 621"
"220";"s. Pasal 15. .";"438,48";"517,9150000000001";"849,945";"864,945";"612,0";"Helvetica";"12,5";"478,19750000000005";"306,0";"0,28136846405228766";"0,7164705882352942";"0,12979575163398702";"False";"BATANG TUBUH";"PASAL 621"
"220";".";"522,0";"524,085";"855,8925";"863,3925";"612,0";"Helvetica";"7,5";"523,0425";"306,0";"0,3546446078431373";"0,8529411764705882";"0,0034068627450980988";"False";"BATANG TUBUH";"PASAL 621"
"220";"SK No l6122l A";"42,84";"133,9775";"903,298";"917,298";"612,0";"Helvetica";"14,0";"88,40875";"306,0";"0,35554125816993465";"0,07";"0,1489174836601307";"False";"BATANG TUBUH";"PASAL 621"
"221";"EEEItrtrN";"275,4";"336,63349999999997";"161,30150000000003";"175,80150000000003";"612,0";"Helvetica";"14,5";"306,01675";"306,0";"2,7369281045754606e-05";"0,44999999999999996";"0,10005473856209149";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tr3";"280,44";"299,19";"173,6875";"186,1875";"612,0";"Helvetica";"12,5";"289,815";"306,0";"0,026446078431372554";"0,4582352941176471";"0,030637254901960783";"False";"BATANG TUBUH";"PASAL 621"
"221";"-22r-";"282,6";"320,59800000000007";"204,24599999999998";"222,24599999999998";"612,0";"Helvetica";"18,0";"301,59900000000005";"306,0";"0,007191176470588159";"0,46176470588235297";"0,06208823529411772";"False";"BATANG TUBUH";"PASAL 621"
"221";"s. Pasal 15 dan Pasal 17 Undang-Undang Nomor 40";"207,72";"534,46";"232,68600000000004";"250,68600000000004";"612,0";"Helvetica";"18,0";"371,09000000000003";"306,0";"0,10635620915032686";"0,33941176470588236";"0,5338888888888889";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tahun 2008 tentang Penghapusan Diskriminasi Ras";"228,24";"534,527";"249,93449999999996";"263,69100000000003";"612,0";"Helvetica";"13,5";"381,3835";"306,0";"0,12317565359477128";"0,3729411764705883";"0,500468954248366";"False";"BATANG TUBUH";"PASAL 621"
"221";"dan Etnis (Lembaran Negara Republik Indonesia";"228,6";"535,528";"262,74850000000004";"278,24850000000004";"612,0";"Helvetica";"15,5";"382,064";"306,0";"0,12428758169934644";"0,3735294117647059";"0,501516339869281";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tahun 20O8 Nomor 170, Tambahan Lembaran";"227,88";"533,2750000000001";"277,1485";"292,6485";"612,0";"Helvetica";"15,5";"380,57750000000004";"306,0";"0,12185866013071903";"0,37235294117647055";"0,4990114379084969";"False";"BATANG TUBUH";"PASAL 621"
"221";"Negara Republik Indonesia Nomor 4919);";"228,6";"464,9175";"293,17100000000005";"306,17100000000005";"612,0";"Helvetica";"12,0";"346,75875";"306,0";"0,06659926470588239";"0,3735294117647059";"0,38613970588235297";"False";"BATANG TUBUH";"PASAL 621"
"221";"t. Pasal 29 Undang-Undang Nomor 44 Tahun 2O08";"207,36";"534,289";"311,16600000000005";"329,16600000000005";"612,0";"Helvetica";"18,0";"370,8245";"306,0";"0,10592238562091504";"0,33882352941176475";"0,5341977124183006";"False";"BATANG TUBUH";"PASAL 621"
"221";"tentang Pornografi (l,embaran Negara Republik";"228,6";"534,41";"327,1885";"342,6885";"612,0";"Helvetica";"15,5";"381,505";"306,0";"0,12337418300653594";"0,3735294117647059";"0,49968954248366004";"False";"BATANG TUBUH";"PASAL 621"
"221";"Indonesia Tahun 2O08 Nomor 181, Tambahan";"228,6";"535,18";"341,22849999999994";"356,88149999999996";"612,0";"Helvetica";"14,5";"381,89";"306,0";"0,12400326797385619";"0,3735294117647059";"0,5009477124183005";"False";"BATANG TUBUH";"PASAL 621"
"221";"Lembaran Negara Republik Indonesia Nomor 4928);";"228,96";"527,5575";"357,2510000000001";"370,2510000000001";"612,0";"Helvetica";"12,5";"378,25875";"306,0";"0,1180698529411765";"0,37411764705882355";"0,48790441176470584";"False";"BATANG TUBUH";"PASAL 621"
"221";"u. Pasal 66 sampai dengan Pasal 71 Undang-Undang";"207,36";"535,3009999999999";"375,966";"393,966";"612,0";"Helvetica";"18,0";"371,3305";"306,0";"0,10674918300653591";"0,33882352941176475";"0,5358513071895423";"False";"BATANG TUBUH";"PASAL 621"
"221";"Nomor 24 Tahun 2009 tentang Bendera, Bahasa, dan";"228,96";"535,044";"393,6110000000001";"406,971";"612,0";"Helvetica";"12,5";"382,002";"306,0";"0,12418627450980393";"0,37411764705882355";"0,5001372549019607";"False";"BATANG TUBUH";"PASAL 621"
"221";"Lambang Negara, serta Lagu Kebangsaan (kmbaran";"228,96";"535,3535";"406,1015";"420,9075";"612,0";"Helvetica";"12,5";"382,15675000000005";"306,0";"0,12443913398692817";"0,37411764705882355";"0,5006429738562092";"False";"BATANG TUBUH";"PASAL 621"
"221";"Negara Republik Indonesia Tahun 2009 Nomor 109,";"228,96";"534,552";"421,6545";"435,15450000000004";"612,0";"Helvetica";"11,999999999999943";"381,75600000000003";"306,0";"0,12378431372549024";"0,37411764705882355";"0,4993333333333333";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tambahan Lembaran Negara Republik Indonesia";"228,24";"535,8879999999999";"434,90150000000006";"449,40150000000006";"612,0";"Helvetica";"14,0";"382,06399999999996";"306,0";"0,12428758169934635";"0,3729411764705883";"0,5026928104575162";"False";"BATANG TUBUH";"PASAL 621"
"221";"Nomor 5035);";"228,96";"306,51750000000004";"450,5275";"463,0275";"612,0";"Helvetica";"12,5";"267,73875000000004";"306,0";"0,06251838235294112";"0,37411764705882355";"0,12672794117647065";"False";"BATANG TUBUH";"PASAL 621"
"221";"v.";"207,36";"221,364";"468,48600000000005";"486,48600000000005";"612,0";"Helvetica";"18,0";"214,36200000000002";"306,0";"0,14973529411764702";"0,33882352941176475";"0,022882352941176454";"False";"BATANG TUBUH";"PASAL 621"
"221";"Pasal 192, Pasal 194, dart Pasal 195 Undang-Undang";"228,96";"535,3009999999999";"472,451";"485,451";"612,0";"Helvetica";"12,5";"382,1305";"306,0";"0,12439624183006533";"0,37411764705882355";"0,5005571895424835";"False";"BATANG TUBUH";"PASAL 621"
"221";"Nomor 36 Tahun 2009 tentang Kesehatan (l,embaran";"228,96";"533,8575000000001";"486,1675";"499,491";"612,0";"Helvetica";"12,5";"381,40875000000005";"306,0";"0,12321691176470598";"0,37411764705882355";"0,4981985294117648";"False";"BATANG TUBUH";"PASAL 621"
"221";"Negara Republik Indonesia Tahun 2009 Nomor 144,";"228,96";"534,912";"500,4945";"513,9945";"612,0";"Helvetica";"12,5";"381,93600000000004";"306,0";"0,12407843137254908";"0,37411764705882355";"0,49992156862745096";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tambahan kmbaran Negara Republik Indonesia";"228,6";"535,8879999999999";"512,552";"528,552";"612,0";"Helvetica";"14,0";"382,24399999999997";"306,0";"0,12458169934640519";"0,3735294117647059";"0,5021045751633986";"False";"BATANG TUBUH";"PASAL 621"
"221";"Nomor 5063) sebagaimana telah diubah dengan";"228,96";"535,2600000000001";"527,385";"542,6415000000001";"612,0";"Helvetica";"14,5";"382,11000000000007";"306,0";"0,12436274509803934";"0,37411764705882355";"0,5004901960784315";"False";"BATANG TUBUH";"PASAL 621"
"221";"Undang-Undang Nomor 11 Tahun 2O2O tentang";"228,96";"537,516";"541,0285000000001";"556,5285000000001";"612,0";"Helvetica";"13,5";"383,238";"306,0";"0,12620588235294117";"0,37411764705882355";"0,5041764705882352";"False";"BATANG TUBUH";"PASAL 621"
"221";"Cipta Kerja (Lembaran Negara Republik Indonesia";"228,96";"536,2479999999999";"556,618";"570,618";"612,0";"Helvetica";"14,0";"382,604";"306,0";"0,12516993464052284";"0,37411764705882355";"0,5021045751633986";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tahun 2020 Nomor 245, Tambahan l€mbaran";"228,6";"526,482";"569,432";"585,432";"612,0";"Helvetica";"15,5";"377,541";"306,0";"0,11689705882352941";"0,3735294117647059";"0,486735294117647";"False";"BATANG TUBUH";"PASAL 621"
"221";"Negara Republik Indonesia Nomor 6573);";"229,32";"465,27750000000003";"585,851";"598,851";"612,0";"Helvetica";"12,0";"347,29875000000004";"306,0";"0,06748161764705889";"0,37470588235294117";"0,38555147058823536";"False";"BATANG TUBUH";"PASAL 621"
"221";"w. Pasal 11 1 sampai dengan Pasal 126 Undang-Undang";"207,72";"535,661";"605,3955000000001";"621,8955000000001";"612,0";"Helvetica";"16,5";"371,6905";"306,0";"0,10733741830065358";"0,33941176470588236";"0,5358513071895423";"False";"BATANG TUBUH";"PASAL 621"
"221";"Nomor 35 Tahun 2O09 tentang Narkotika (kmbaran";"229,32";"535,7135000000001";"620,3015";"635,3145000000001";"612,0";"Helvetica";"12,5";"382,51675";"306,0";"0,12502736928104574";"0,37470588235294117";"0,5006429738562093";"False";"BATANG TUBUH";"PASAL 621"
"221";"Negara Republik Indonesia Tahun 2009 Nomor 143,";"229,32";"535,272";"635,8545";"649,7145";"612,0";"Helvetica";"12,0";"382,29600000000005";"306,0";"0,12466666666666675";"0,37470588235294117";"0,4999215686274511";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tambahan Lembaran Negara Republik Indonesia";"228,6";"536,2479999999999";"649,4615000000001";"663,9615000000001";"612,0";"Helvetica";"14,0";"382,424";"306,0";"0,12487581699346402";"0,3735294117647059";"0,5026928104575162";"False";"BATANG TUBUH";"PASAL 621"
"221";"Tahun 2009 Nomor 5062) sebagaimana telah diubah";"228,6";"535,887";"664,2945";"678,1545000000001";"612,0";"Helvetica";"13,500000000000057";"382,2435";"306,0";"0,12458088235294115";"0,3735294117647059";"0,5021029411764705";"False";"BATANG TUBUH";"PASAL 621"
"221";"dengan Undang-Undang Nomor 11 Tahun 2O20";"229,32";"535,009";"676,3520000000001";"692,3520000000001";"612,0";"Helvetica";"13,999999999999972";"382,1645";"306,0";"0,12445179738562087";"0,37470588235294117";"0,4994918300653595";"False";"BATANG TUBUH";"PASAL 621"
"221";"tentang Cipta Kerja (Lembaran Negara Republik";"229,32";"535,13";"691,5450000000001";"706,5450000000001";"612,0";"Helvetica";"14,5";"382,225";"306,0";"0,12455065359477129";"0,37470588235294117";"0,49968954248366015";"False";"BATANG TUBUH";"PASAL 621"
"221";"Indonesia Tahun 2020 Nomor 245, Tambahan";"229,32";"535,54";"704,792";"720,792";"612,0";"Helvetica";"14,5";"382,42999999999995";"306,0";"0,1248856209150326";"0,37470588235294117";"0,5003594771241829";"False";"BATANG TUBUH";"PASAL 621"
"221";"Lembaran Negara Republik Indonesia Nomor 6573);";"229,32";"528,2775";"721,211";"734,211";"612,0";"Helvetica";"12,5";"378,79875000000004";"306,0";"0,118952205882353";"0,37470588235294117";"0,4884926470588236";"False";"BATANG TUBUH";"PASAL 621"
"221";"x. Pasal 2 ayat(ll, Pasal 3, Pasal 4, dan Pasal 5 Undang-";"207,72";"534,2975";"739,566";"757,566";"612,0";"Helvetica";"18,0";"371,00875";"306,0";"0,10622344771241833";"0,33941176470588236";"0,5336233660130719";"False";"BATANG TUBUH";"PASAL 621"
"221";"Undang Nomor 8 Tahun 2010 tentang Pencegahan";"229,32";"534,3000000000001";"756,3815";"770,8815";"612,0";"Helvetica";"13,5";"381,81000000000006";"306,0";"0,12387254901960794";"0,37470588235294117";"0,49833333333333346";"False";"BATANG TUBUH";"PASAL 621"
"221";"dan Pemberantasan Tindak Pidana Pencucian Uang";"229,32";"536,0350000000001";"771,2145";"784,7145";"612,0";"Helvetica";"13,5";"382,6775";"306,0";"0,12529003267973857";"0,37470588235294117";"0,501168300653595";"False";"BATANG TUBUH";"PASAL 621"
"221";"(t embaran Negara Republik Indonesia Tahun 2010";"230,04";"535,0400000000001";"784,498";"798,7545";"612,0";"Helvetica";"10,5";"382,54";"306,0";"0,12506535947712422";"0,37588235294117645";"0,4983660130718956";"False";"BATANG TUBUH";"PASAL 621"
"221";"Nomor 122, Tambahan lrmbaran Negara Republik";"229,68";"535,49";"797,745";"812,745";"612,0";"Helvetica";"13,5";"382,58500000000004";"306,0";"0,12513888888888894";"0,37529411764705883";"0,49968954248366015";"False";"BATANG TUBUH";"PASAL 621"
"221";"Indonesia Nomor 5164);";"229,68";"366,99750000000006";"813,7675";"826,2675";"612,0";"Helvetica";"12,5";"298,33875";"306,0";"0,012518382352941169";"0,37529411764705883";"0,22437500000000007";"False";"BATANG TUBUH";"PASAL 621"
"221";"y. Pasal l2O . .";"440,64";"528,633";"839,2545";"853,4745";"612,0";"Helvetica";"13,5";"484,6365";"306,0";"0,29188970588235297";"0,72";"0,14377941176470596";"False";"BATANG TUBUH";"PASAL 621"
"221";".";"532,8";"534,468";"845,922";"851,922";"612,0";"Helvetica";"6,0";"533,634";"306,0";"0,3719509803921569";"0,8705882352941176";"0,002725490196078442";"False";"BATANG TUBUH";"PASAL 621"
"221";"SK No 161222A";"43,92";"134,796";"905,4580000000001";"919,458";"612,0";"Helvetica";"13,999999999999996";"89,358";"306,0";"0,35399019607843135";"0,07176470588235294";"0,14849019607843136";"False";"BATANG TUBUH";"PASAL 621"
"222";"REPUB|JK INDONESIA";"239,04";"371,29200000000003";"174,76750000000004";"187,26750000000004";"611,28";"Helvetica";"12,5";"305,166";"305,64";"0,0007754220651746983";"0,3910482921083628";"0,21635257165292507";"True";"BATANG TUBUH";"PASAL 621"
"222";"-222-";"281,88";"319,224";"205,11200000000008";"221,11200000000008";"611,28";"Helvetica";"16,0";"300,552";"305,64";"0,00832351786415385";"0,46113074204946997";"0,061091480172752254";"False";"HALAMAN";""
"222";"y.";"205,92";"219,92399999999998";"230,88599999999997";"248,88599999999997";"611,28";"Helvetica";"18,0";"212,92199999999997";"305,64";"0,15167844522968202";"0,336866902237927";"0,022909305064782084";"False";"BATANG TUBUH";"PASAL 621"
"222";"Pasal l2O ayat (1) dan Pasal 126 huruf e Undang-";"227,88";"532,4975000000001";"234,34500000000003";"249,34500000000003";"611,28";"Helvetica";"13,0";"380,18875";"305,64";"0,1219551596649654";"0,37279151943462896";"0,4983272804606728";"False";"BATANG TUBUH";"PASAL 621"
"222";"Undang Nomor 6 Tahun 2O11 tentang Keimigrasian";"227,88";"534,127";"249,21450000000004";"263,07449999999994";"611,28";"Helvetica";"13,0";"381,0035";"305,64";"0,12328801858395497";"0,37279151943462896";"0,500992998298652";"False";"BATANG TUBUH";"PASAL 621"
"222";"(kmbaran Negara Republik Indonesia Tahun 2011";"228,24";"533,24";"262,1015";"277,26750000000004";"611,28";"Helvetica";"14,5";"380,74";"305,64";"0,1228569558958252";"0,3733804475853946";"0,49895301662086117";"False";"BATANG TUBUH";"PASAL 621"
"222";"Nomor 52, Tambahan kmbaran Negara Republik";"227,88";"533,69";"276,4285";"291,9285";"611,28";"Helvetica";"13,5";"380,785";"305,64";"0,12293057191467092";"0,37279151943462896";"0,5002781049600838";"False";"BATANG TUBUH";"PASAL 621"
"222";"Indonesia Nomor 5216) sebagaimana telah diubah";"227,88";"534,447";"291,658";"305,658";"611,28";"Helvetica";"13,5";"381,1635";"305,64";"0,12354976442873972";"0,37279151943462896";"0,5015164899882215";"False";"BATANG TUBUH";"PASAL 621"
"222";"dengan Undang-Undang Nomor 11 Tahun 2O2O";"227,88";"533,454";"304,8684999999999";"320,3684999999999";"611,28";"Helvetica";"14,0";"380,667";"305,64";"0,12273753435414211";"0,37279151943462896";"0,49989202983902625";"False";"BATANG TUBUH";"PASAL 621"
"222";"tentang Cipta Kerja (Lembaran Negara Republik";"227,88";"533,69";"318,94500000000005";"334,30500000000006";"611,28";"Helvetica";"14,5";"380,785";"305,64";"0,12293057191467092";"0,37279151943462896";"0,5002781049600838";"False";"BATANG TUBUH";"PASAL 621"
"222";"Indonesia Tahun 2020 Nomor 245, Tambahan";"227,88";"534,4599999999999";"332,552";"348,552";"611,28";"Helvetica";"14,5";"381,16999999999996";"305,64";"0,12356039785368403";"0,37279151943462896";"0,5015377568381101";"False";"BATANG TUBUH";"PASAL 621"
"222";"Lembaran Negara Republik Indonesia Nomor 6573);";"227,88";"526,4775000000001";"348,971";"362,22749999999996";"611,28";"Helvetica";"12,5";"377,17875000000004";"305,64";"0,11703106595995297";"0,37279151943462896";"0,48847909305064796";"False";"BATANG TUBUH";"PASAL 621"
"222";"z. Pasal 36 ayat (1), ayat l2l, ayat (3), dan ayat (4)";"206,64";"533,751";"363,006";"383,265";"611,28";"Helvetica";"18,0";"370,1955";"305,64";"0,10560708676874754";"0,3380447585394582";"0,5351246564585788";"False";"BATANG TUBUH";"PASAL 621"
"222";"Undang-Undang Nomor 7 Tahun 2011 tentang Mata";"227,88";"534,699";"380,97450000000003";"394,7310000000001";"611,28";"Helvetica";"13,0";"381,2895";"305,64";"0,12375588928150764";"0,37279151943462896";"0,5019287396937573";"False";"BATANG TUBUH";"PASAL 621"
"222";"Uang (kmbaran Negara Republik Indonesia Tahun";"227,88";"533,295";"393,8615";"408,7710000000001";"611,28";"Helvetica";"13,0";"380,5875";"305,64";"0,12260747938751472";"0,37279151943462896";"0,49963191990577144";"False";"BATANG TUBUH";"PASAL 621"
"222";"2OlI Nomor 64, Tambahan lembaran Negara";"228,6";"533,988";"405,846";"423,846";"611,28";"Helvetica";"18,0";"381,29400000000004";"305,64";"0,12376325088339232";"0,3739693757361602";"0,4995877502944642";"False";"BATANG TUBUH";"PASAL 621"
"222";"Republik Indonesia Nomor 5223);";"228,24";"420,63750000000005";"423,851";"436,851";"611,28";"Helvetica";"13,0";"324,43875";"305,64";"0,03075309187279159";"0,3733804475853946";"0,31474528857479395";"False";"BATANG TUBUH";"PASAL 621"
"222";"aa. Pasal 136 Undang-Undang Nomor 18 Tahun 2012";"207,0";"533,6";"441,05800000000005";"455,1075";"611,28";"Helvetica";"12,5";"370,3";"305,64";"0,10577803952362261";"0,3386336866902238";"0,5342887056667976";"False";"BATANG TUBUH";"PASAL 621"
"222";"tentang Pangan (Lembaran Negara Republik";"227,88";"534,0500000000001";"453,11550000000005";"469,61550000000005";"611,28";"Helvetica";"16,5";"380,96500000000003";"305,64";"0,12322503599005374";"0,37279151943462896";"0,5008670331108495";"False";"BATANG TUBUH";"PASAL 621"
"222";"Indonesia Tahiurr 2Ol2 Nomor 227, Tambahan";"227,88";"534,8199999999999";"467,1555";"484,01550000000003";"611,28";"Helvetica";"14,5";"381,34999999999997";"305,64";"0,12385486192906685";"0,37279151943462896";"0,5021266849888757";"False";"BATANG TUBUH";"PASAL 621"
"222";"Lembaran Negara Republik Indonesia Nomor 5360)";"228,24";"534,1625";"483,93450000000007";"497,43450000000007";"611,28";"Helvetica";"13,0";"381,20125";"305,64";"0,12361152008899363";"0,3733804475853946";"0,5004621450071981";"False";"BATANG TUBUH";"PASAL 621"
"222";"sebagaimana telah diubah dengan Undang-Undang";"228,24";"534,5809999999999";"497,57800000000003";"511,731";"611,28";"Helvetica";"12,5";"381,41049999999996";"305,64";"0,12395383457662605";"0,3733804475853946";"0,5011467739824629";"False";"BATANG TUBUH";"PASAL 621"
